-6.320000210034437	-0.46356707587902185	31.32969896220512
-5.753415587582976	-0.2828651771561526	30.52722538347135
-5.226604420034835	-0.1634462878378852	29.735789017941375
-4.741098308825908	-0.09483083369517359	28.959491437413273
-4.297337620932185	-0.06763814959112598	28.200932065467647
-3.8948873115638687	-0.07368097409599175	27.46159867176134
-3.5326295795337845	-0.1059714163213897	26.742177135093684
-3.208948127355865	-0.15866536701966832	26.04281405326956
-2.921872304218395	-0.2269792505616531	25.363296727409068
-2.6692138383775297	-0.3070772075922543	24.703203251145915
-2.4486668716452726	-0.39596421170373813	24.06199555270759
-2.257897194151583	-0.4913686268418156	23.43909184603573
-2.0946070727499513	-0.5916416749829412	22.83390855766702
-1.9565861782539986	-0.6956583031043624	22.245889350393195
-1.8417504454157019	-0.8027341452912096	21.67452026222657
-1.7481657587047728	-0.9125510912619395	21.119338201489917
-1.6740687054366246	-1.0250939035566684	20.579934232171706
-1.6178728389025772	-1.1405990969463704	20.055954436950216
-1.5781774502628652	-1.2595099094641928	19.547099509147873
-1.5537641166569398	-1.3824440686486366	19.0531243864747
-1.5435981019141298	-1.5101643406566518	18.57383824234627
-1.5468203875549895	-1.643560622578497	18.109105721725413
-1.562745318478987	-1.7836327590958114	17.658849288365566
-1.590851206523813	-1.93148305349876	17.22305331635314
-1.6307769239276755	-2.0883081043012783	16.80176980379426
-1.6823126995990239	-2.255398672539877	16.39512617192702
-1.7453974780197785	-2.4341375002443644	16.00333504650092
-1.8201107537303944	-2.6260040584379274	15.626706902798379
-1.9066713888230415	-2.8325756997676055	15.265664543328992
-2.0054313191164663	-3.055534642630562	14.920762679715873
-2.116875100308112	-3.29667047210062	14.592707322233553
-2.241616552841821	-3.557885492130882	14.282385696864726
-2.3803974758519373	-3.8411969135937314	13.990892111995798
-2.5340870879877806	-4.1487358565303785	13.719567810051602
-2.70367950382244	-4.482743667040189	13.470043273781023
-2.890293117278132	-4.845563986975248	13.244279927209462
-3.095166343285016	-5.239619605319666	13.044640132957028
-3.31965355804247	-5.6673880606438765	12.87393880038764
-3.565218104068098	-6.131364837713256	12.735515447161383
-3.833416961137722	-6.633984671343361	12.633330779917694
-4.1258869705025685	-7.177555500281675	12.57203108668461
-4.444320463238263	-7.764149376225991	12.55704957660956
-4.790420774421009	-8.3954143424919	12.594707966420655
-5.165864886048892	-9.072427317888097	12.692277865266696
-5.57223752494763	-9.795430040233125	12.858072126711491
-6.010929149435291	-10.563472663584191	13.101467632040103
-6.483051760424633	-11.374118881334283	13.43290030391492
-6.989281180221451	-12.222918061912617	13.863773494864413
-7.529680606476632	-13.102907505832299	14.406230795271185
-8.10352119082692	-14.004078813708917	15.07286305948967
-8.70899145686405	-14.912695874034887	15.876029623264705
-9.34296406298738	-15.810839085722248	16.82716435859278
-10.000676227471615	-16.675882200949616	17.935623003450942
-10.675423649604395	-17.48038719115275	19.207192807753984
-11.358308568185675	-18.192186124964053	20.64261788473078
-12.038018941212245	-18.775373644561878	22.235419271113045
-12.70078155892526	-19.191636726018103	23.97031446204471
-13.330446066265223	-19.40269662331207	25.821503471392404
-13.908926998055277	-19.373653437357902	27.75180320248422
-14.41679738774992	-19.076592189515218	29.712888512839776
-14.834392930331934	-18.49493921849954	31.64705155475044
-15.14297554992313	-17.62682794137452	33.49042810002432
-15.326287323946922	-16.487709276153765	35.178032926715666
-15.37190940611748	-15.110735881409271	36.64941227384796
-15.27258399449603	-13.54501522151967	37.85466848513442
-15.027008597167837	-11.85145196048002	38.759288870742054
-14.640161670158383	-10.097089553988685	39.347190897074945
-14.122946275569536	-8.348539110973734	39.62122910950904
-13.491313685548565	-6.666115821113255	39.601323685120484
-12.764933052009589	-5.099177988028249	39.32065215312096
-11.965652962455927	-3.6835424094980755	38.82080182484391
-11.11596944800305	-2.440872825195117	38.14688602635433
-10.237650093102411	-1.3797546550711757	37.343255799864735
-9.350661723894143	-0.49791093916191737	36.45035515600837
-8.472438881463555	0.21508071818997843	35.50281357493024
-7.617482929907206	0.7750434652267058	34.5286465086834
-6.797248656550055	1.2007621258937324	33.549322933939045
-6.020250536521009	1.5120478569365217	32.58039768679767
-5.292316617421134	1.7283275573069363	31.63243696787353
-4.616928719200894	1.8677161803866882	30.712034038887154
-3.9956021050934827	1.9464841495615768	29.822787119614393
-3.428256098787649	1.9788269464327248	28.966134161401428
-2.9135707882718487	1.9768388809865054	28.14205557022512
-2.4492988322895304	1.950617893367834	27.34960580690295
-2.032533245992282	1.908445280244225	26.58730859828007
-1.65993772098114	1.8570056731588478	25.85344130324403
-1.3279226786390907	1.8016041493864101	25.14621598139848
-1.0327951836672886	1.7463918897431654	24.463901894291276
-0.7708654908088585	1.6945575568072122	23.80488953088019
-0.5385304452232846	1.6485134323601265	23.167725055507972
-0.3323326327871763	1.6100473830354096	22.551120070136697
-0.14899629466954206	1.5804598356720214	21.953947623418042
0.014545402663776276	1.560678408831145	21.3752313052942
0.16114345414007644	1.5513524669003276	20.81412994629272
0.29342797978641194	1.5529356502429978	20.269922143565626
0.41381565146819677	1.5657496410204357	19.74199162090363
0.52451999490365	1.5900403308475195	19.229814039763887
0.6275644884558839	1.626021296439858	18.732946844132023
0.724801604031015	1.6739095871119503	18.251020767925297
0.8179282042583098	1.733956159029894	17.783734607679154
0.9085073476774631	1.8064679340621503	17.33085172110035
0.9979851973857569	1.8918290875344004	16.892199421705467
1.0877117554883184	1.9905152626037823	16.46767004609453
1.1789586353386396	2.1031084958364894	16.057224837235832
1.2729373154795443	2.23030732801052	15.6608992995722
1.3708168312131501	2.3729376912445557	15.278811888427791
1.4737396400858997	2.5319608373923064	14.911173854512588
1.5828383029019508	2.708481874912952	14.558303692737839
1.6992495835808397	2.9037559956348176	14.220642230788014
1.8241292958931576	3.1191953784936626	13.898774541744382
1.958665452305516	3.3563729469654917	13.593451751039874
2.104090202816246	3.6170269932521655	13.305622524389227
2.2616928074049647	3.903060199344476	13.03646466471806
2.432827404610758	4.216539558782895	12.787427401031396
2.618925263083331	4.559686069569517	12.560278508253175
2.8214982689931074	4.934865203918166	12.357156919545837
3.0421464066022943	5.344558412633308	12.180643680552764
3.2825582297645832	5.791335475475027	12.033823854427073
3.544506883524292	6.277796687896231	11.92038207708137
3.829844500583515	6.8065035109917105	11.844684573443926
4.140485372692415	7.379888704948052	11.81188015017839
4.4783778355825	8.000096851111659	11.828016106492553
4.845473753911472	8.668843469384372	11.900124070500588
5.2436689606680424	9.387156299474034	12.03633579380789
5.674729431219134	10.15508349305686	12.245947761097556
6.140206507306028	10.971364488823392	12.539470842549129
6.641285889899515	11.832904694753843	12.928591445502986
7.178650974552675	12.734330758590323	13.426066209336524
7.752269261585726	13.667315410303777	14.045458253593942
8.361141280315135	14.619926175732797	14.800655120971252
9.003044078101498	15.575966104548176	15.705249393539196
9.674166796514692	16.51430697921268	16.77137575648894
10.368818649202538	17.408491871699724	18.008555549724154
11.079049969124274	18.226592855072028	19.42177782111692
11.794393752251151	18.931676772802884	21.00960424824874
12.501642833966843	19.4828079101642	22.761995365141242
13.184876527955424	19.837451282297106	24.658082045774268
13.825632116608125	19.954124159035818	26.664775843741516
14.40352889848375	19.79689521471748	28.73608534889756
14.897097301175336	19.339586812885905	30.813953699558898
15.285139083334144	18.57067946672203	32.83120572004573
15.548187051903415	17.49677917407738	34.71595724420309
15.670262207945903	16.14459022560377	36.39813482266277
15.640368317034069	14.560206280579994	37.81611470704827
15.453775137492071	12.80564264219609	38.923307495225856
15.112626854518778	10.952968376979618	39.692658958044795
14.625934138637387	9.07713265806239	40.118676402863485
14.00880791721287	7.248558752014235	40.21636317623962
13.281159508816556	5.527159941746311	40.01764350778592
12.466028989236328	3.9583331789785636	39.566119857832476
11.587805782529202	2.5714342618798556	38.91125844142333
10.670596568452828	1.3804204006207155	38.103131457802306
9.736883040861551	0.3860398297999552	37.18831170827304
8.806560011532518	-0.4211127875608917	36.20720636761893
7.896374149464162	-1.0573773059581493	35.19280337123989
7.019708865576251	-1.5430925558054087	34.17052239758099
6.186643810864383	-1.9002058469860454	33.15882382593254
5.404206982607939	-2.150505719782118	32.17024096540819
4.676742606101876	-2.3144475890934118	31.212566765264395
4.006326801581265	-2.410473739362594	30.289998211982077
3.393194996872288	-2.454699511490047	29.40415835619548
2.8361437312009854	-2.460860631054186	28.5549329544509
2.3328847448426897	-2.440421872303936	27.741110069514335
1.8803614876765056	-2.4027867518737147	26.960870651388305
1.4750015280864661	-2.3555392511845032	26.212115083497487
1.112928020845387	-2.304708469283941	25.49269317619369
0.7901260058299764	-2.255015848190454	24.80054152809349
0.5025646714554429	-2.21010526116918	24.133762917727964
0.24629633053367717	-2.1727509141393293	23.49066440961559
0.017517517674902266	-2.1450318066012652	22.869767445335306
-0.18738241702234237	-2.1284903889755107	22.269802260981056
-0.37179709349915513	-2.1242574974672936	21.689693659549622
-0.5388899319411439	-2.1331647827819116	21.128542156040087
-0.6915903874461782	-2.1558333629288904	20.585606039371786
-0.8326027890195336	-2.1927482479240585	20.06028358247372
-0.9644146560432532	-2.2443207728489147	19.55209921481933
-1.089315500739008	-2.3109362322346048	19.060692070909365
-1.2094135775940993	-2.3929963219835586	18.585808565017253
-1.3266566948217897	-2.4909498441108737	18.12729827449022
-1.4428540894808	-2.605319925591278	17.68511336680099
-1.5596959422072265	-2.7367245349032387	17.259311446865723
-1.6787770672845324	-2.885892643705145	16.850061838459606
-1.8016142274256437	-3.0536782165104457	16.4576552304653
-1.929669228109171	-3.2410685614919785	16.0825170714738
-2.0643637516721376	-3.449193207627476	15.725224422227521
-2.207100476688125	-3.6793260259979426	15.386527508509936
-2.3592751486616694	-3.932888710383876	15.067374558217148
-2.5222946856644017	-4.211446042050466	14.768943723452534
-2.697586291124736	-4.51670190629593	14.492676561783115
-2.886610746896866	-4.850484241632226	14.240323715644093
-3.0908687401662633	-5.214729116193214	14.013987543791862
-3.3119058928446794	-5.6114488219319965	13.81618391961212
-3.551315822601412	-6.042693844721799	13.649896819690994
-3.8107334683926744	-6.510497803873038	13.518651468060412
-4.09182897146223	-7.016795333554902	13.426587133619956
-4.396290233555811	-7.563338360817786	13.378529376068926
-4.725792983982484	-8.151538460224206	13.380078419186548
-5.081969506807741	-8.782327026808002	13.437667024670812
-5.466353246924783	-9.455934102850144	13.558632523765423
-5.880302517755247	-10.171600406269716	13.751240761011347
-6.324926372002175	-10.927314375100659	14.024690183272234
-6.800947457220077	-11.71936049073718	14.389028817290235
-7.308573313234705	-12.541940224565437	14.855001745255104
-7.8473253144270245	-13.386668215064809	15.433792261417445
-8.415808416011549	-14.242033846324277	16.136504449586557
-9.011517437179727	-15.092974916078887	16.97363667933169
-9.630543365055313	-15.92040666458021	17.954066567698817
-10.267340454179656	-16.701057364068372	19.08400833002206
-10.91446915199978	-17.4074430735696	20.365651658139644
-11.562402283330716	-18.0085283684147	21.7954423569275
-12.199422025003999	-18.470567271430284	23.362709360221235
-12.811668903207714	-18.75914312073495	25.0479918169438
-13.383387347352421	-18.84143500946286	26.822143600333234
-13.897380826914583	-18.68937896920345	28.646076744627464
-14.335822101693932	-18.283179990234945	30.471644110481012
-14.681191750132665	-17.61451715893082	32.24385983458095
-14.9175527120204	-16.689293789190028	33.90449468654458
-15.031758136671645	-15.528825001575195	35.39666646973778
-15.01470056182017	-14.169431245129658	36.669953716882674
-14.862209308897189	-12.65987320362369	37.68512696636009
-14.575605727764637	-11.057302208877577	38.41769199553482
-14.161704021925054	-9.421865390905376	38.859617646329745
-13.632331753291874	-7.811418966132014	39.018968084092585
-13.00338112003542	-6.276702659430194	38.9176360612856
-12.293574512562962	-4.8580412413726535	38.58771897372511
-11.523118388236185	-3.5836619777079113	38.06736930220283
-10.712383202974603	-2.4696402301982308	37.39669110137303
-9.880790174277635	-1.5211316947585052	36.614385256136174
-9.045955558875749	-0.734376351159098	35.755344066838724
-8.223123858027833	-0.09905729385864025	34.84924334089031
-7.424883757929936	0.3994109045545008	33.92003765216759
-6.661113484411672	0.7778938350836737	32.98611097828262
-5.939101144336898	1.0539564038348224	32.0608528679672
-5.263784898972554	1.2447173636636841	31.15345726450228
-4.638056922629053	1.3661019892334136	30.26977217633374
-4.063093112930204	1.4324129630421718	29.413101522639966
-3.538686528172933	1.456140086842681	28.58491765517024
-3.063547150737944	1.4479402534846757	27.785423109449642
-2.6355809165559023	1.4167282288325433	27.014008473949648
-2.2521227868011353	1.3698254916275932	26.269579137567483
-1.910133172940504	1.3131437740548157	25.550793981316993
-1.606361682231986	1.2513763084088394	24.856226310770463
-1.3374696364592118	1.1881803451491424	24.18446512045954
-1.1001333488312723	1.1263542016559982	23.534177291383074
-0.891112657354988	1.0679865416310623	22.9041376466182
-0.7073066046341651	1.0145986347600786	22.293241301555828
-0.5457871424245218	0.9672572432158024	21.700503027670003
-0.40382044484813184	0.9266786146681589	21.125049281428524
-0.2788794907862781	0.8933112399262425	20.566107466396236
-0.16864351913078257	0.8674063692303425	20.022993020514548
-0.07099737999509184	0.8490771533110935	19.495097542066596
0.015979975676823247	0.8383442803835828	18.981877434204502
0.09402528588562044	0.8351762599216528	18.48284416200843
